  0.00037023778876495243}, {0.8466, 1.743, 0.00033961322565361174}, 
 {0.8466, 1.7679000000000002, 0.0003125164574918581}, 
 {0.8466, 1.7928000000000002, 0.0002881704406122702}, 
 {0.8466, 1.8177, 0.0002662396240436513}, {0.8466, 1.8426000000000002, 
  0.00024671563055741997}, {0.8466, 1.8675000000000002, 
  0.00022892791234724162}, {0.8466, 1.8924, 0.00021294583903432862}, 
 {0.8466, 1.9173000000000002, 0.00019851757386614893}, 
 {0.8466, 1.9422000000000001, 0.000185240608355767}, 
 {0.8466, 1.9671, 0.0001732830743330966}, {0.8466, 1.9920000000000002, 
  0.00016226911390206087}, {0.8466, 2.0169, 0.00015216083044770648}, 
 {0.8466, 2.0418000000000003, 0.00014282513705040075}, 
 {0.8466, 2.0667, 0.00013425172549572144}, 
 {0.8466, 2.0916, 0.00012631988121098397}, {0.8466, 2.1165000000000003, 
  0.00011900202050808638}, {0.8466, 2.1414, 0.00011213471652368197}, 
 {0.8466, 2.1663, 0.00010576461975070885}, {0.8466, 2.1912000000000003, 
  0.00009981462482372422}, {0.8466, 2.2161, 0.00009424215864881094}, 
 {0.8466, 2.241, 0.00008901251710101928}, {0.8466, 2.2659000000000002, 
  0.00008409888529869413}, {0.8466, 2.2908000000000004, 
  0.00007947207709413513}, {0.8466, 2.3157, 0.00007510319146911189}, 
 {0.8466, 2.3406000000000002, 0.00007096620893865494}, 
 {0.8466, 2.3655000000000004, 0.00006705573611820005}, 
 {0.8466, 2.3904, 0.00006334113630343967}, {0.8466, 2.4153000000000002, 
  0.00005981331841821495}, {0.8466, 2.4402000000000004, 
  0.000056456414847984554}, {0.8466, 2.4651, 0.00005325946932417695}, 
 {0.8466, 2.49, 0.000050213357730470783}, {0.8466, 2.5149000000000004, 
  0.00004730857033903778}, {0.8715, 0.024900000000000002, 
  0.00046661336892578006}, {0.8715, 0.049800000000000004, 
  0.0009395025096435085}, {0.8715, 0.0747, 0.0014232552620641152}, 
 {0.8715, 0.09960000000000001, 0.0019194491987147948}, 
 {0.8715, 0.12450000000000001, 0.002425969787572216}, 
 {0.8715, 0.1494, 0.0029370888506583146}, 
 {0.8715, 0.1743, 0.0034442473546477882}, {0.8715, 0.19920000000000002, 
  0.00393733711253727}, {0.8715, 0.22410000000000002, 0.004406188573507607}, 
 {0.8715, 0.24900000000000003, 0.004841961516186625}, 
 {0.8715, 0.27390000000000003, 0.005232589757034998}, 
 {0.8715, 0.2988, 0.005591371926837316}, {0.8715, 0.32370000000000004, 
  0.005896500888640539}, {0.8715, 0.3486, 0.006165232430802789}, 
 {0.8715, 0.37350000000000005, 0.006396606885166652}, 
 {0.8715, 0.39840000000000003, 0.0065986624828860835}, 
 {0.8715, 0.4233, 0.00677077542749476}, {0.8715, 0.44820000000000004, 
  0.006918812003748326}, {0.8715, 0.4731, 0.007053002519094762}, 
 {0.8715, 0.49800000000000005, 0.007173302747427885}, 
 {0.8715, 0.5229, 0.007281976800212775}, {0.8715, 0.5478000000000001, 
  0.007379233500141663}, {0.8715, 0.5727000000000001, 0.007465152736782794}, 
 {0.8715, 0.5976, 0.00753601180809045}, 
 {0.8715, 0.6225, 0.007595321659249289}, {0.8715, 0.6474000000000001, 
  0.007634452003961458}, {0.8715, 0.6723, 0.007651424454421035}, 
 {0.8715, 0.6972, 0.007647087462985572}, {0.8715, 0.7221000000000001, 
  0.007616518587823923}, {0.8715, 0.7470000000000001, 0.007558796386955414}, 
 {0.8715, 0.7719, 0.007471646527670737}, {0.8715, 0.7968000000000001, 
  0.007355037480878591}, {0.8715, 0.8217000000000001, 0.007210088094521505}, 
 {0.8715, 0.8466, 0.007035840669952017}, 
 {0.8715, 0.8715, 0.00683506764597066}, {0.8715, 0.8964000000000001, 
  0.006608778024086432}, {0.8715, 0.9213000000000001, 0.006360462875210409}, 
 {0.8715, 0.9462, 0.006092409727172419}, {0.8715, 0.9711000000000001, 
  0.005808690657378907}, {0.8715, 0.9960000000000001, 0.005512646379764957}, 
 {0.8715, 1.0209000000000001, 0.005207593986110077}, 
 {0.8715, 1.0458, 0.00489719741577991}, 
 {0.8715, 1.0707, 0.0045851603698579685}, {0.8715, 1.0956000000000001, 
  0.004274714500729142}, {0.8715, 1.1205, 0.0039688198450319}, 
 {0.8715, 1.1454000000000002, 0.003669998995751862}, 
 {0.8715, 1.1703000000000001, 0.0033811023754866548}, 
 {0.8715, 1.1952, 0.003104087736159231}, {0.8715, 1.2201000000000002, 
  0.002839724469218105}, {0.8715, 1.245, 0.002590312315782518}, 
 {0.8715, 1.2699, 0.0023558316102934326}, {0.8715, 1.2948000000000002, 
  0.0021368918620443865}, {0.8715, 1.3197, 0.0019340455573979153}, 
 {0.8715, 1.3446, 0.0017470296219876391}, {0.8715, 1.3695000000000002, 
  0.001575701824968825}, {0.8715, 1.3944, 0.0014190582394330126}, 
 {0.8715, 1.4193, 0.0012770232183294576}, {0.8715, 1.4442000000000002, 
  0.001148122993847485}, {0.8715, 1.4691, 0.0010325764559821322}, 
 {0.8715, 1.4940000000000002, 0.0009285395134493995}, 
 {0.8715, 1.5189000000000001, 0.0008353905469347125}, 
 {0.8715, 1.5438, 0.0007522149800008411}, {0.8715, 1.5687000000000002, 
  0.0006781240882206714}, {0.8715, 1.5936000000000001, 
  0.0006121977715049337}, {0.8715, 1.6185, 0.000553460620502697}, 
 {0.8715, 1.6434000000000002, 0.0005016138509026301}, 
 {0.8715, 1.6683000000000001, 0.0004554501656436983}, 
 {0.8715, 1.6932, 0.00041431701067770507}, {0.8715, 1.7181000000000002, 
  0.00037791637842279587}, {0.8715, 1.743, 0.0003456626679099411}, 
 {0.8715, 1.7679000000000002, 0.00031670923263178865}, 
 {0.8715, 1.7928000000000002, 0.0002909813523855917}, 
 {0.8715, 1.8177, 0.00026808341269408476}, {0.8715, 1.8426000000000002, 
  0.00024736146865815073}, {0.8715, 1.8675000000000002, 
  0.000228925026375742}, {0.8715, 1.8924, 0.000212218310003175}, 
 {0.8715, 1.9173000000000002, 0.00019705727404506528}, 
 {0.8715, 1.9422000000000001, 0.00018346314424724425}, 
 {0.8715, 1.9671, 0.0001709704705749302}, {0.8715, 1.9920000000000002, 
  0.00015964573718344502}, {0.8715, 2.0169, 0.00014930313627438917}, 
 {0.8715, 2.0418000000000003, 0.0001398715870579795}, 
 {0.8715, 2.0667, 0.00013115997474139382}, 
 {0.8715, 2.0916, 0.0001231234374794689}, {0.8715, 2.1165000000000003, 
  0.00011567495546612852}, {0.8715, 2.1414, 0.00010883667073349386}, 
 {0.8715, 2.1663, 0.00010245772545247469}, {0.8715, 2.1912000000000003, 
  0.00009652705205747571}, {0.8715, 2.2161, 0.00009099941163892093}, 
 {0.8715, 2.241, 0.00008583165955044141}, {0.8715, 2.2659000000000002, 
  0.00008098924956149508}, {0.8715, 2.2908000000000004, 
  0.00007645049438104423}, {0.8715, 2.3157, 0.00007217766177427485}, 
 {0.8715, 2.3406000000000002, 0.0000681582490635416}, 
 {0.8715, 2.3655000000000004, 0.00006435906273113367}, 
 {0.8715, 2.3904, 0.00006077032052862127}, {0.8715, 2.4153000000000002, 
  0.0000573751632363997}, {0.8715, 2.4402000000000004, 
  0.00005415267282330297}, {0.8715, 2.4651, 0.000051092485182540206}, 
 {0.8715, 2.49, 0.00004818293537752747}, {0.8715, 2.5149000000000004, 
  0.00004541053631071678}, {0.8964000000000001, 0.024900000000000002, 
  0.0004111828053609723}, {0.8964000000000001, 0.049800000000000004, 
  0.0008281485688415469}, {0.8964000000000001, 0.0747, 
  0.0012551701268572332}, {0.8964000000000001, 0.09960000000000001, 
  0.0016938273947167163}, {0.8964000000000001, 0.12450000000000001, 
  0.0021423979354780677}, {0.8964000000000001, 0.1494, 
  0.0025959279603138905}, {0.8964000000000001, 0.1743, 0.003046933365961384}, 
 {0.8964000000000001, 0.19920000000000002, 0.003486546580758196}, 
 {0.8964000000000001, 0.22410000000000002, 0.0039058468153926594}, 
 {0.8964000000000001, 0.24900000000000003, 0.004297102201148141}, 
 {0.8964000000000001, 0.27390000000000003, 0.0046502215615515825}, 
 {0.8964000000000001, 0.2988, 0.004971753069656376}, 
 {0.8964000000000001, 0.32370000000000004, 0.005256349034265501}, 
 {0.8964000000000001, 0.3486, 0.0055054822742949365}, 
 {0.8964000000000001, 0.37350000000000005, 0.0057240383822459925}, 
 {0.8964000000000001, 0.39840000000000003, 0.0059156232521697}, 
 {0.8964000000000001, 0.4233, 0.006085999908884032}, 
 {0.8964000000000001, 0.44820000000000004, 0.006241922970098933}, 
 {0.8964000000000001, 0.4731, 0.00637894274298551}, 
 {0.8964000000000001, 0.49800000000000005, 0.006512434129438476}, 
 {0.8964000000000001, 0.5229, 0.006635600212644473}, 
 {0.8964000000000001, 0.5478000000000001, 0.0067500349621786625}, 
 {0.8964000000000001, 0.5727000000000001, 0.006856243075398377}, 
 {0.8964000000000001, 0.5976, 0.00695187651816552}, 
 {0.8964000000000001, 0.6225, 0.0070352800533477165}, 
 {0.8964000000000001, 0.6474000000000001, 0.007103217603846593}, 
 {0.8964000000000001, 0.6723, 0.007153362866231377}, 
 {0.8964000000000001, 0.6972, 0.00718158860001555}, 
 {0.8964000000000001, 0.7221000000000001, 0.00718837011213842}, 
 {0.8964000000000001, 0.7470000000000001, 0.007167225191410465}, 
 {0.8964000000000001, 0.7719, 0.007119518865939074}, 
 {0.8964000000000001, 0.7968000000000001, 0.007043344594694816}, 
 {0.8964000000000001, 0.8217000000000001, 0.006938225521866468}, 
 {0.8964000000000001, 0.8466, 0.006804165405849917}, 
 {0.8964000000000001, 0.8715, 0.006642830910770183}, 
 {0.8964000000000001, 0.8964000000000001, 0.006455265400087716}, 
 {0.8964000000000001, 0.9213000000000001, 0.0062433497125166095}, 
 {0.8964000000000001, 0.9462, 0.00600963346302329}, 
 {0.8964000000000001, 0.9711000000000001, 0.005757586346329539}, 
 {0.8964000000000001, 0.9960000000000001, 0.005490437609220473}, 
 {0.8964000000000001, 1.0209000000000001, 0.005210930569654128}, 
 {0.8964000000000001, 1.0458, 0.004923096484235485}, 
 {0.8964000000000001, 1.0707, 0.004630277676700671}, 
 {0.8964000000000001, 1.0956000000000001, 0.004335758416196562}, 
 {0.8964000000000001, 1.1205, 0.0040426119736575}, 
 {0.8964000000000001, 1.1454000000000002, 0.003753767989506031}, 
 {0.8964000000000001, 1.1703000000000001, 0.003471866533255965}, 
 {0.8964000000000001, 1.1952, 0.003198945826160947}, 
 {0.8964000000000001, 1.2201000000000002, 0.002936838370992084}, 
 {0.8964000000000001, 1.245, 0.0026872284740611877}, 
 {0.8964000000000001, 1.2699, 0.0024509067736161903}, 
 {0.8964000000000001, 1.2948000000000002, 0.0022290805735761215}, 
 {0.8964000000000001, 1.3197, 0.0020221146806264708}, 
 {0.8964000000000001, 1.3446, 0.0018301096470716496}, 
 {0.8964000000000001, 1.3695000000000002, 0.0016531468495277841}, 
 {0.8964000000000001, 1.3944, 0.00149064954129335}, 
 {0.8964000000000001, 1.4193, 0.0013424467243353718}, 
 {0.8964000000000001, 1.4442000000000002, 0.0012076505262224972}, 
 {0.8964000000000001, 1.4691, 0.001085849819690591}, 
 {0.8964000000000001, 1.4940000000000002, 0.0009760062631418719}, 
 {0.8964000000000001, 1.5189000000000001, 0.000877365942256432}, 
 {0.8964000000000001, 1.5438, 0.0007890304824104254}, 
 {0.8964000000000001, 1.5687000000000002, 0.000710139078807894}, 
 {0.8964000000000001, 1.5936000000000001, 0.000639832566617787}, 
 {0.8964000000000001, 1.6185, 0.0005773032913937647}, 
 {0.8964000000000001, 1.6434000000000002, 0.0005217012623009562}, 
 {0.8964000000000001, 1.6683000000000001, 0.0004723850880352634}, 
 {0.8964000000000001, 1.6932, 0.00042857502723886085}, 
 {0.8964000000000001, 1.7181000000000002, 0.00038968050526988604}, 
 {0.8964000000000001, 1.743, 0.00035514723056430364}, 
 {0.8964000000000001, 1.7679000000000002, 0.0003244172717325941}, 
 {0.8964000000000001, 1.7928000000000002, 0.00029708191600186527}, 
 {0.8964000000000001, 1.8177, 0.00027268133219783916}, 
 {0.8964000000000001, 1.8426000000000002, 0.00025086072614549594}, 
 {0.8964000000000001, 1.8675000000000002, 0.00023132519642550154}, 
 {0.8964000000000001, 1.8924, 0.000213748554846565}, 
 {0.8964000000000001, 1.9173000000000002, 0.00019791375638582745}, 
 {0.8964000000000001, 1.9422000000000001, 0.00018369247702322718}, 
 {0.8964000000000001, 1.9671, 0.00017070512627235002}, 
 {0.8964000000000001, 1.9920000000000002, 0.0001589589675040794}, 
 {0.8964000000000001, 2.0169, 0.000148263490934794}, 
 {0.8964000000000001, 2.0418000000000003, 0.00013852830294884015}, 
 {0.8964000000000001, 2.0667, 0.00012957790004260083}, 
 {0.8964000000000001, 2.0916, 0.00012133293455382506}, 
 {0.8964000000000001, 2.1165000000000003, 0.00011376566231666555}, 
 {0.8964000000000001, 2.1414, 0.00010680493386496904}, 
 {0.8964000000000001, 2.1663, 0.00010035601041357835}, 
 {0.8964000000000001, 2.1912000000000003, 0.00009437949514751946}, 
 {0.8964000000000001, 2.2161, 0.00008884594396721004}, 
 {0.8964000000000001, 2.241, 0.0000836569985657448}, 
 {0.8964000000000001, 2.2659000000000002, 0.00007885027736285957}, 
 {0.8964000000000001, 2.2908000000000004, 0.00007433997307820466}, 
 {0.8964000000000001, 2.3157, 0.00007010307623581804}, 
 {0.8964000000000001, 2.3406000000000002, 0.00006615070143761922}, 
 {0.8964000000000001, 2.3655000000000004, 0.00006241795138375846}, 
 {0.8964000000000001, 2.3904, 0.00005889312236299769}, 
 {0.8964000000000001, 2.4153000000000002, 0.000055587291110450424}, 
 {0.8964000000000001, 2.4402000000000004, 0.00005245197211901332}, 
 {0.8964000000000001, 2.4651, 0.000049476549500709134}, 
 {0.8964000000000001, 2.49, 0.00004666225768906819}, 
 {0.8964000000000001, 2.5149000000000004, 0.000043997621727744}, 
 {0.9213000000000001, 0.024900000000000002, 0.00036476529340147566}, 
 {0.9213000000000001, 0.049800000000000004, 0.000734772517502399}, 
 {0.9213000000000001, 0.0747, 0.0011139144557670254}, 
 {0.9213000000000001, 0.09960000000000001, 0.0015036789443691031}, 
 {0.9213000000000001, 0.12450000000000001, 0.0019026068027539213}, 
 {0.9213000000000001, 0.1494, 0.0023063591304479025}, 
 {0.9213000000000001, 0.1743, 0.0027083483223486193}, 
 {0.9213000000000001, 0.19920000000000002, 0.003100767150251096}, 
 {0.9213000000000001, 0.22410000000000002, 0.0034757802903482363}, 
 {0.9213000000000001, 0.24900000000000003, 0.003822711464347406}, 
 {0.9213000000000001, 0.27390000000000003, 0.004145130650608318}, 
 {0.9213000000000001, 0.2988, 0.004436077509490781}, 
 {0.9213000000000001, 0.32370000000000004, 0.004694911729640143}, 
 {0.9213000000000001, 0.3486, 0.004924198725282993}, 
 {0.9213000000000001, 0.37350000000000005, 0.005128038883772178}, 
 {0.9213000000000001, 0.39840000000000003, 0.005309703136517828}, 
 {0.9213000000000001, 0.4233, 0.005474120221243049}, 
 {0.9213000000000001, 0.44820000000000004, 0.0056245091617781445}, 
 {0.9213000000000001, 0.4731, 0.005771335286035164}, 
 {0.9213000000000001, 0.49800000000000005, 0.005906096609536033}, 
 {0.9213000000000001, 0.5229, 0.006037675058396072}, 
 {0.9213000000000001, 0.5478000000000001, 0.006163606130345779}, 
 {0.9213000000000001, 0.5727000000000001, 0.006284000294768973}, 
 {0.9213000000000001, 0.5976, 0.00639690346847444}, 
 {0.9213000000000001, 0.6225, 0.006500078756338411}, 
 {0.9213000000000001, 0.6474000000000001, 0.006591211088022418}, 
 {0.9213000000000001, 0.6723, 0.00666669964134549}, 
 {0.9213000000000001, 0.6972, 0.006724345153929256}, 
 {0.9213000000000001, 0.7221000000000001, 0.006759823965700856}, 
 {0.9213000000000001, 0.7470000000000001, 0.006772635604507134}, 
 {0.9213000000000001, 0.7719, 0.006759663088281628}, 
 {0.9213000000000001, 0.7968000000000001, 0.006719087770463447}, 
 {0.9213000000000001, 0.8217000000000001, 0.006651594696633523}, 
 {0.9213000000000001, 0.8466, 0.006555135844781535}, 
 {0.9213000000000001, 0.8715, 0.006431362135362669}, 
 {0.9213000000000001, 0.8964000000000001, 0.006280430053467308}, 
 {0.9213000000000001, 0.9213000000000001, 0.006104286365888554}, 
 {0.9213000000000001, 0.9462, 0.005905026354475641}, 
 {0.9213000000000001, 0.9711000000000001, 0.005685284824659263}, 
 {0.9213000000000001, 0.9960000000000001, 0.005447873508436603}, 
 {0.9213000000000001, 1.0209000000000001, 0.00519596307475439}, 
 {0.9213000000000001, 1.0458, 0.004932486444783754}, 
 {0.9213000000000001, 1.0707, 0.004660871334383424}, 
 {0.9213000000000001, 1.0956000000000001, 0.004384426448505725}, 
 {0.9213000000000001, 1.1205, 0.004106251611516195}, 
 {0.9213000000000001, 1.1454000000000002, 0.003829121794570802}, 
 {0.9213000000000001, 1.1703000000000001, 0.0035561652244550036}, 
 {0.9213000000000001, 1.1952, 0.0032898090598279146}, 
 {0.9213000000000001, 1.2201000000000002, 0.0030315310456389397}, 
 {0.9213000000000001, 1.245, 0.0027838140588527707}, 
 {0.9213000000000001, 1.2699, 0.002547243521491308}, 
 {0.9213000000000001, 1.2948000000000002, 0.0023239390633677695}, 
 {0.9213000000000001, 1.3197, 0.0021138693464229147}, 
 {0.9213000000000001, 1.3446, 0.0019178128542125079}, 
 {0.9213000000000001, 1.3695000000000002, 0.0017360006235017465}, 
 {0.9213000000000001, 1.3944, 0.0015679778527794128}, 
 {0.9213000000000001, 1.4193, 0.0014140560925090685}, 
 {0.9213000000000001, 1.4442000000000002, 0.001273157198973014}, 
 {0.9213000000000001, 1.4691, 0.0011455152495681452}, 
 {0.9213000000000001, 1.4940000000000002, 0.0010297970501216046}, 
 {0.9213000000000001, 1.5189000000000001, 0.0009254751772512596}, 
 {0.9213000000000001, 1.5438, 0.0008317519295601943}, 
 {0.9213000000000001, 1.5687000000000002, 0.0007478220755905608}, 
 {0.9213000000000001, 1.5936000000000001, 0.0006728295880119632}, 
 {0.9213000000000001, 1.6185, 0.0006058245940459589}, 
 {0.9213000000000001, 1.6434000000000002, 0.000546521383951909}, 
 {0.9213000000000001, 1.6683000000000001, 0.0004936756468567246}, 
 {0.9213000000000001, 1.6932, 0.0004466169041344634}, 
 {0.9213000000000001, 1.7181000000000002, 0.0004049442163241265}, 
 {0.9213000000000001, 1.743, 0.00036809200278277947}, 
 {0.9213000000000001, 1.7679000000000002, 0.0003351248999633035}, 
 {0.9213000000000001, 1.7928000000000002, 0.0003059254071612382}, 
 {0.9213000000000001, 1.8177, 0.0002800035185674943}, 
 {0.9213000000000001, 1.8426000000000002, 0.0002567122757981022}, 
 {0.9213000000000001, 1.8675000000000002, 0.00023605968205866714}, 
 {0.9213000000000001, 1.8924, 0.00021747611768688663}, 
 {0.9213000000000001, 1.9173000000000002, 0.0002007168613644618}, 
 {0.9213000000000001, 1.9422000000000001, 0.0001857510466994203}, 
 {0.9213000000000001, 1.9671, 0.0001721213623046627}, 
 {0.9213000000000001, 1.9920000000000002, 0.00015985055828862828}, 
 {0.9213000000000001, 2.0169, 0.00014869864361676538}, 
 {0.9213000000000001, 2.0418000000000003, 0.00013859865129354116}, 
 {0.9213000000000001, 2.0667, 0.00012933064770908082}, 
 {0.9213000000000001, 2.0916, 0.00012085368320369435}, 
 {0.9213000000000001, 2.1165000000000003, 0.00011304591812019986}, 
 {0.9213000000000001, 2.1414, 0.00010593030984318012}, 
 {0.9213000000000001, 2.1663, 0.00009933694974141324}, 
 {0.9213000000000001, 2.1912000000000003, 0.00009324924447116978}, 
 {0.9213000000000001, 2.2161, 0.00008761346950722793}, 
 {0.9213000000000001, 2.241, 0.00008238417432555059}, 
 {0.9213000000000001, 2.2659000000000002, 0.00007752204312935288}, 
 {0.9213000000000001, 2.2908000000000004, 0.00007299519046755671}, 
 {0.9213000000000001, 2.3157, 0.0000687628980851814}, 
 {0.9213000000000001, 2.3406000000000002, 0.00006480684271334748}, 
 {0.9213000000000001, 2.3655000000000004, 0.00006109881911701192}, 
 {0.9213000000000001, 2.3904, 0.0000576170550152304}, 
 {0.9213000000000001, 2.4153000000000002, 0.00005434151366271838}, 
 {0.9213000000000001, 2.4402000000000004, 0.000051254765608063486}, 
 {0.9213000000000001, 2.4651, 0.0000483440597899903}, 
 {0.9213000000000001, 2.49, 0.00004558688412182881}, 
 {0.9213000000000001, 2.5149000000000004, 0.00004297894005212783}, 
 {0.9462, 0.024900000000000002, 0.0003254364548614889}, 
 {0.9462, 0.049800000000000004, 0.0006555663154391276}, 
 {0.9462, 0.0747, 0.0009938781662854202}, {0.9462, 0.09960000000000001, 
